background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.85572,46.73647,7,2,-5.653235912323,-0.613906800746918,0.739043951034546,0.672542095184326,-0.585476696491241,-0.55770605802536
background,-121.855805,46.7363033333,7,2,-5.48417806625366,-0.619714558124542,0.958307385444641,1.684321641922,-0.59746927022934,0.595960021018982
background,-121.6570806671,46.8610585062,6,9,2.73599171638489,-1.14994549751282,1.26287579536438,2.26772737503052,-0.700596511363983,0.117507718503475
background,-121.73237102,46.76904331,2,2,0.832883298397064,0.176834955811501,2.61387705802917,-1.00730836391449,-0.824302911758423,-0.95429140329361
background,-121.7923972222,46.7462388889,2,6,-1.40866577625275,0.0702465325593948,1.2136846780777,-0.257701396942139,0.340619325637817,0.680776715278625
background,-121.8152083333,46.7513361111,1,6,-4.79323768615723,-0.620610237121582,0.936062514781952,0.0782794877886772,-0.352146238088608,1.06595730781555
background,-121.6613083333,46.9191383333,2,3,1.289177775383,-1.37574756145477,-1.76742696762085,-0.673424482345581,-0.612416982650757,1.46045708656311
background,-121.7304133333,46.7665033333,6,3,0.68892914056778,0.0913053303956985,2.21625900268555,-2.68031549453735,-0.716988086700439,0.250710219144821
background,-121.6867361111,46.9300777778,6,1,-0.191524535417557,-1.11198699474335,-1.44585609436035,0.975752353668213,-1.10344302654266,-1.52116179466248
background,-121.72345,46.7734833333,6,9,0.907379269599915,0.147267654538155,2.69676828384399,-0.716830968856812,-0.909779787063599,-0.167086109519005
background,-121.73390807,46.78823743,2,2,2.29216146469116,0.212942913174629,3.25175452232361,1.92346668243408,-0.198469713330269,0.556308329105377
background,-121.7335133333,46.80443,6,9,4.09105539321899,0.0063637625426054,2.77648115158081,-0.0507509633898735,-0.141422614455223,1.52438127994537
background,-121.7287666667,46.8053666667,6,9,4.82153511047363,0.014772716909647,2.5173511505127,-0.427097469568253,0.715549886226654,1.58030712604523
background,-121.59382,46.927545,2,3,-0.619408071041107,-2.0976026058197,-1.27680647373199,1.68573451042175,-1.0996105670929,-0.856890618801117
background,-121.6847833333,46.9149888889,6,1,1.07840192317963,-1.06794333457947,-1.36530828475952,0.604691505432129,-0.562441766262054,1.53526508808136
background,-121.8130805556,46.7432833333,1,1,-5.02878093719482,-0.609499394893646,0.839617311954498,0.921585083007812,-0.731394171714783,-0.0988877564668655
background,-121.7222883333,46.8019716667,6,9,4.19822788238525,0.182863414287567,2.75775074958801,-1.20362150669098,-0.803606867790222,-1.38233816623688
background,-121.66355896,46.9739990234,6,9,-0.710220456123352,-1.29355216026306,-1.61578416824341,1.75080394744873,-1.03860688209534,-0.152340888977051
background,-121.73272,46.78972,2,2,2.26517677307129,0.226227968931198,2.77325320243835,-1.0964207649231,0.154423803091049,-0.684093594551086
background,-121.8832027778,46.8085861111,2,9,-2.71397614479065,0.778448522090912,1.28289425373077,1.98153913021088,-0.612383246421814,-0.136867314577103
background,-121.8469472222,46.8321305556,6,9,4.25240182876587,0.8208988904953,2.18126916885376,-1.45754182338715,-0.916342318058014,1.47332775592804
background,-121.7320402992,46.8034198182,6,2,4.20334386825562,0.0575959384441376,2.28978443145752,-2.39649224281311,0.734760165214539,0.67223709821701
background,-121.7394416667,46.795425,6,2,2.33378982543945,0.152176752686501,3.00903630256653,1.32710385322571,-0.646585702896118,-0.987268507480621
background,-121.731125,46.79253,2,3,2.3726179599762,0.199500784277916,2.73851013183594,-1.9006758928299,0.0624573417007923,0.783356368541718
background,-121.6872716667,46.9222616667,6,1,0.213430777192116,-1.11417675018311,-1.20429146289825,1.96003699302673,-1.29276812076569,0.593103110790253
background,-121.804375,46.9619777778,3,6,-3.00073957443237,3.38173174858093,-0.717763960361481,-0.273462176322937,-1.40146601200104,-1.51275670528412
background,-121.7567361111,46.9588138889,6,13,1.06533169746399,1.7745189666748,-0.844678163528442,-1.15480196475983,-1.21174919605255,1.60866248607635
background,-121.7467722222,46.9290111111,6,9,2.49685025215149,0.939709186553955,-0.820286810398102,-1.23870170116425,-1.0452675819397,-0.0415199846029282
background,-121.73053,46.7928866667,2,3,2.41617178916931,0.270590931177139,3.14267635345459,0.965840816497803,-0.780257284641266,-1.1735200881958
background,-121.6497355413,46.9121965372,4,9,0.058248333632946,-1.60415422916412,-1.4273339509964,0.864104330539703,-1.68117833137512,1.71212589740753
background,-121.6479716667,46.9186583333,2,3,0.895457684993744,-1.60290002822876,-1.57587087154388,1.30792903900146,1.72866094112396,-0.299684584140778
background,-121.65667,46.911625,2,9,0.320390105247498,-1.44691979885101,-1.23842203617096,2.60028767585754,-1.07476592063904,-0.308429062366486
background,-121.6712883333,46.9152616667,2,9,1.65965211391449,-1.20228159427643,-1.8477303981781,-1.4710750579834,-0.819430351257324,-1.27168011665344
background,-121.7686527778,46.9596972222,6,6,0.206611171364784,2.19139456748962,-0.817833960056305,0.524389564990997,-0.0715644508600235,1.73705756664276
background,-121.8069444444,46.9631722222,3,6,-2.9773416519165,3.33990406990051,-0.825003087520599,-1.87774181365967,-1.15232419967651,-1.08073222637177
background,-121.669205,46.91847,2,9,1.38462090492249,-1.32530379295349,-1.84023535251617,-1.61909747123718,-0.814497411251068,-0.453064769506454
background,-121.6470033333,46.9186166667,2,3,1.08834671974182,-1.6036958694458,-1.37520921230316,2.05708241462708,1.39597606658936,1.15322601795197
background,-121.7313833333,46.788075,2,2,1.99579691886902,0.248794093728065,3.03363704681396,-0.395473450422287,0.0870779305696487,0.199083462357521
background,-121.7336283333,46.7878283333,2,2,2.21191835403442,0.202982991933823,3.03684854507446,0.348982989788055,-0.480271518230438,-0.714769423007965
background,-121.6575083333,46.9103083333,2,9,0.50203675031662,-1.52866625785828,-1.52026998996735,-0.63208794593811,-1.20382702350616,1.20109629631042
background,-121.7377811548,46.7918818514,2,2,2.50003838539124,0.128711596131325,2.92542886734009,1.24820148944855,-0.675131022930145,-0.605204403400421
background,-121.7170783333,46.7907133333,6,9,2.82125782966614,0.297328919172287,3.13779640197754,1.37430441379547,0.101279802620411,-0.453099697828293
background,-121.559900148,46.7514151801,6,6,-5.31297492980957,-3.80407905578613,2.03981375694275,0.419012039899826,-0.943916320800781,-1.30229902267456
background,-121.73738,46.789895,2,2,2.38155555725098,0.133895874023438,3.09587860107422,1.55364429950714,-0.74186497926712,0.966294229030609
background,-121.7789946311,46.7806464388,6,3,-1.26024687290192,0.0125642213970423,2.79208707809448,-1.20901668071747,-0.667427837848663,1.28941702842712
background,-121.8823383333,46.9548633333,6,4,-0.111631244421005,3.89095592498779,-0.912255644798279,2.17927074432373,-0.197198137640953,1.18073546886444
background,-121.5853408005,46.9196239576,2,3,-0.426036655902863,-2.05480670928955,-1.59221136569977,-0.689708590507507,0.0363002344965935,-1.72298359870911
background,-121.8631966667,46.8316466667,6,9,2.39975142478943,1.09202980995178,1.71156704425812,-1.31956899166107,-0.228504717350006,0.418666064739227
background,-121.87748,46.8353533333,6,4,1.33834779262543,1.3269749879837,1.3757529258728,-0.11759726703167,-1.0527538061142,1.06058311462402
background,-121.7349466667,46.78715,2,2,2.09703636169434,0.220904752612114,3.25526714324951,1.79719698429108,-0.618827521800995,0.818290293216705
background,-121.6475906372,46.9137268066,4,9,0.37553083896637,-1.58397102355957,-1.40376961231232,1.47542893886566,-0.722954869270325,-1.2439056634903
background,-121.828475,46.923325,6,9,1.50397729873657,3.58141684532166,-1.06757736206055,1.87481153011322,-0.779105007648468,0.602149963378906
background,-121.7363277778,46.754375,2,3,2.52381753921509,0.481265485286713,2.56069707870483,-1.18460619449615,0.290766209363937,-0.236440643668175
background,-121.7367305556,46.7550611111,2,3,2.54209423065186,0.451043784618378,2.94197678565979,1.23467135429382,-1.28379952907562,0.986677885055542
background,-121.7341694444,46.7619388889,6,3,1.35526752471924,0.285679370164871,2.51540517807007,0.323080122470856,-0.855028986930847,-1.60245680809021
background,-121.7306055556,46.7656055556,6,3,0.634126424789429,0.149952977895737,2.25526404380798,-1.99901914596558,-0.469197303056717,0.639039695262909
background,-121.5803616667,46.89347,4,2,-3.25668501853943,-3.51804804801941,-0.885370016098022,-0.574410796165466,-1.17206203937531,-0.10953139513731
background,-121.66993,46.9222116667,2,3,1.59420454502106,-1.22192299365997,-1.46750724315643,1.86767530441284,-0.390928685665131,1.34377539157867
background,-121.6555166667,46.9122283333,2,9,0.413557410240173,-1.464111328125,-1.50143492221832,0.67890453338623,-0.466379642486572,-0.0165568869560957
background,-121.7399366667,46.7932333333,6,2,2.65429425239563,0.114907659590244,2.64405012130737,-0.657018899917603,1.10836482048035,0.97096574306488
background,-121.7122583333,46.80003,6,9,3.70444703102112,0.328107506036758,3.52241253852844,1.7235472202301,-0.363267749547958,0.941380858421326
background,-121.7346033333,46.8032883333,6,9,4.00344038009644,-0.0225572809576988,2.55075740814209,-1.27020239830017,1.42156434059143,1.36900854110718
background,-121.6873691976,46.9279660669,6,1,-0.0253839436918497,-1.19082093238831,-1.31454265117645,1.0995078086853,-1.3423638343811,0.511675238609314
background,-121.6842165467,46.916930225,6,1,0.921352088451385,-1.08968198299408,-1.77549147605896,-1.38265907764435,0.525169014930725,0.639311194419861
background,-121.66645,46.9172138889,2,9,1.28242683410645,-1.33724975585938,-1.92487597465515,-2.23975610733032,-0.740455508232117,0.0508770532906055
background,-121.70195,46.8890283333,6,3,2.56388974189758,-0.414342612028122,0.598930597305298,-1.58140933513641,-0.845427274703979,1.20173764228821
background,-121.7287231609,46.7680603179,2,2,0.602840185165405,0.0873534604907036,2.5172176361084,-1.18988144397736,-1.14483726024628,-0.769258677959442
background,-121.8801345825,46.9539794922,6,4,0.0453522503376007,3.90521788597107,-1.3154981136322,-1.68668580055237,-0.154073357582092,-0.731579422950745
background,-121.8656234741,46.9340820313,6,4,-0.533659398555756,3.35869264602661,-0.91340172290802,0.246102407574654,-1.33077836036682,-0.718495965003967
background,-121.75073253,46.77377812,2,9,0.676251709461212,0.333197146654129,2.61427974700928,-0.994258761405945,2.31501531600952,-1.6802761554718
background,-121.74039248,46.78504079,2,2,1.97628045082092,0.166778117418289,2.83524441719055,-0.64655864238739,-0.220738679170609,1.69784915447235
background,-121.74059234,46.78495492,2,2,1.91891598701477,0.170478865504265,2.7555046081543,-0.92490565776825,-0.188352510333061,1.17873275279999
background,-121.87805418,46.73758446,1,2,-6.05704355239868,-0.327334195375443,0.874950170516968,2.10701870918274,-1.00039112567902,-0.511894941329956
background,-121.89927169,46.74264308,7,1,-5.99635934829712,0.0758644863963127,0.938501179218292,1.25918662548065,-1.07715404033661,1.45559239387512
background,-121.6747512817,46.7644042969,2,9,-4.32382488250732,-2.21178078651428,0.969079077243805,1.21376740932465,0.411210417747498,1.06274783611298
background,-121.5598361111,46.7540777778,6,6,-5.06252479553223,-3.75395059585571,1.86045789718628,0.397359639406204,0.452166646718979,-0.0633336454629898
background,-121.6545116667,46.9191966667,2,3,1.21987020969391,-1.46685826778412,-2.07374501228333,-1.90801680088043,2.1812846660614,0.0965835303068161
background,-121.7378166667,46.7935116667,2,2,2.92145657539368,0.100076712667942,3.07840466499329,1.0273402929306,-0.840192377567291,0.162089109420776
background,-121.7327333333,46.7787283333,2,3,1.2458907365799,0.239096820354462,2.89055967330933,-0.518085420131683,-0.293961584568024,0.377823352813721
background,-121.6586083333,46.8632166667,6,4,2.41711378097534,-1.31435143947601,0.692049443721771,-1.62109684944153,-0.300514429807663,0.588070452213287
